1315 -0.002645546306052625 0.0010602264933863802 0.0010859391413608219
940 0.0009957425428937935 0.0004289556964482239 -0.00016749759577811693
479 -0.007304125884811508 -0.013959568186275776 0.004295997896108424
387 0.001958561246621812 0.00765851679740584 -0.00946437202437097
1243 -0.006436395124209686 0.0013733711278127699 0.01465021634691884
792 -0.0013738920992944004 -0.0009495247441720329 0.0002876407237738715
430 0.00037044310131976896 7.604599285990124e-05 0.001753064337313706
1156 -0.0008355368473983663 -0.0006572539815827035 -0.0025248255417261232
344 0.000344667597606125 -0.0005483996953383385 -0.00038536804490802855
192 -0.0005701050524300991 -0.00109104874448068 0.00023780723486557264
274 0.006586006252259859 0.015285439324606286 0.01431807877171637
1214 0.0008390165100641784 -0.0003179417611451753 -0.0006639046236599587
1050 -0.0006104703254058658 6.707913531851141e-05 0.0017413214207043436
442 0.004958340381975842 0.005645253559186989 -0.006023959471465003
414 0.0022604929565335744 0.000441052041408447 -0.0006597683979306303
1199 -0.0013509246913308076 0.005134942644262659 0.00011269165143505586
1470 -0.00044783704108323884 0.0006627364903770826 -0.0007595370646576384
181 -0.0032600441555904083 -0.014137844603846544 0.0015929436863342144
960 -0.0019851583355847387 -0.0006387189454564847 -0.0004235134827181759
73 0.0011391082439866772 -0.0018887381397019178 0.002801239528999683
1492 -0.0007684382492647783 8.792437475569216e-05 -8.435408840791476e-05
983 -0.0002209233610087463 0.00022161424550794248 0.0003681027743871594
242 0.002949820450819379 0.001676774029376785 0.00030611188841767447
590 0.0002350516012774245 0.0005523995867772919 -0.00083366002097561
984 -0.00024844287314716674 -9.728226355640121e-05 -0.0006986030837372843
1049 -0.002541773828200201 0.00024348958775412228 -0.000787821812779815
204 0.00041371420707732374 0.0009440101908386684 0.0004593925786446648
1496 -0.00028452466375244914 -0.00036774985136657533 -0.0006045406477791619
76 0.00038474575440209687 -0.003150948053876421 -0.003402833918459663
111 0.007575757211909734 -0.013738025032799332 0.005394930304747097
644 -0.0007516679805384382 0.0016467485526329836 0.0004176578550183234
1193 0.0007989549763900488 -0.0011343495871388928 0.0027262660398099576
280 -3.777745696252406e-05 0.00039512953425088353 -0.00048719508721244083
768 -0.00048810792054331225 -0.0014810156230813667 -0.0008083140466643266
647 -0.0014633453542292618 -0.0015734335723633932 -0.0004973301651827769
1474 -0.0015617154184914507 0.0007438395694422831 -2.6707400665634138e-05
392 0.0003091872224004138 0.00046140098082110586 -0.0003586595113116812
379 0.002811163569360494 -0.0026696353729385633 0.0012268476480651407
1410 0.001932486713937486 0.0005643519196927577 0.00024708919639905515
1119 -0.0004495829297330697 -0.0011596592476960834 0.00023831329564569256
357 0.0003405135952923388 -0.0016608602281821551 -0.0003199368619903722
1052 -0.0006467069358103588 -0.00010319095044325327 0.0005211375074982115
1131 0.0008066822963590092 0.0006180381566799997 0.0009042399610315953
1318 0.0020849649468153986 -0.0025006991875683665 0.0011476592011607362
1421 1.466094131400234e-05 -0.0002925099952079428 0.001657979391918409
624 -1.3901890423739254e-05 0.002881209045997617 -0.0003657857621444103
1180 0.0009198397200821371 -0.0009703071803343392 -0.00011162858423654381
153 -0.0016113786969697483 -0.0007450618862850046 0.0014845895237873379
489 0.0005133165456890885 0.002297005485121101 0.00032037907007018823
926 -0.010547162572208318 0.003092395121847024 -0.011542234844704688
806 -0.001603869506671269 0.0008281469365742605 0.0016293029917440775
1202 0.0015933122266066926 -0.0006254342323304564 -0.0004208185633740828
40 -0.001609139039308231 0.00035007432945767503 0.002382627759640116
428 0.0019625209622284867 0.004250375465781496 0.004074518528644815
898 0.00045173467004195125 0.0009042210483392715 -0.0026201361402476793
452 -0.0003952233612935186 0.0002857636991386224 -0.0006357643138551588
691 6.745639631393462e-05 -0.0015742111858111647 0.00030183731861488274
681 -0.0005783837647644367 -1.1991948101749393e-05 -0.00045546232575502675
673 0.0006408175071494444 0.0014366624712115238 0.0007235126375648625
1107 0.0018110990327282652 0.0003805828404584657 -0.0007100326372817349
544 -0.0015257224451275945 -0.0006654357267533044 0.00024699292134868595
1382 -0.00017555039110958974 0.0010439896046674374 0.0011931240644296813
407 -0.00030035492542880457 0.0006003878271549206 -0.0012794631854933347
823 -0.013511787013080149 -0.013822424384835824 -0.0002918048045292997
499 0.0014831167621242734 -0.0006517526431495186 0.0009728723611891087
692 0.0004505024784317944 -0.0006688333992044651 0.0009637685506421476
1520 0.0004405741391972324 -0.00021523004361364412 0.0004900913571403642
31 0.0012019081551258106 -0.0017921107654974156 -0.000347813185488179
1517 -0.0003693072295921371 0.0027132686080718615 -0.0013204678946994836
271 -0.0002087717145042676 -0.00030130589558050806 0.0007790937972186369
628 9.924655418302626e-05 -0.00021132064150984723 0.0012468967466779805
1319 -0.016544921341670172 0.002203394826117393 0.004211151283923474
403 0.008203929513582243 -0.004732361838212141 -0.003651327384313933
773 1.937634819518057e-06 -0.00024126862424514407 -9.278501204086889e-05
131 -0.00019704887504663437 -0.0011391038009867292 -0.00030659230783394687
85 -0.003473674852966036 -0.0017097962823560593 0.0034887853587368418
1476 -0.0014624384337535237 -0.0014465753734879004 -4.257535677862328e-05
781 0.000577961059398086 0.0008353691911036076 -0.0004285002360693224
646 -0.0006243048216168549 0.0010053687604534005 -0.000961874567198942
769 0.00012778902081862136 0.00022750541120624275 0.001109242343564029
161 -0.002172651871405412 -0.001632408044347643 0.004801259268661854
860 -0.0007503026602267678 0.0031870042203663517 -0.0021386941951622575
935 0.00019942987759996955 -0.0011102927451702574 0.0002570496006098585
259 -0.0003876650581413764 -0.0001543859819370569 -0.0012010044272658432
1149 0.0036274797942902662 0.006564409156088178 -0.012219058347175153
1277 0.000408725453240126 -0.0007981847346101969 -6.165509153283415e-05
306 -0.0002611660693480576 0.0011782033918931519 0.001775457671318373
1518 -4.632907145353621e-05 0.0002918922718103043 -0.0007310186356681186
36 0.00104768326232597 -0.0011886208142339219 -0.0006373209757348971
1302 -0.0003623171986078151 0.0005278514167275769 -6.015335244096888e-05
1526 0.0001133024204196007 -0.0012911583023872298 -0.0017938602247200897
726 0.0007103655076205528 -0.0007050213486781176 0.0002463110688674619
947 -5.378664413326584e-05 0.0004860739882184432 -0.0004258514162022429
742 -0.00013322042120175566 0.0012871985930142046 -0.0010691069589706182
1370 0.00012326426914551592 8.209081214183758e-05 0.00012849454573827027
99 0.0002736870919225922 -0.001530458731864805 0.0011886440604968263
528 0.0005252865642936199 4.161574057090992e-05 0.0008872497519720902
66 -0.005350512055406822 -0.0013851958512017305 -0.00038117093186614925
1130 0.00028759708710245557 -0.0003805979868376312 -0.0009347165684566675
669 -0.0023413257003250905 -0.0009154224582021197 -0.00264021960232273
509 0.003732465615164985 -0.000903320267060612 0.00018959485752895254
1475 -0.012993367463160975 -0.011688339196720608 0.002239288456078948
841 -0.0043794690046852335 -0.006282249333370493 -0.002518049730869256
1082 -0.0007749828720238159 -0.0011301472732840447 4.865219271172484e-05
1122 -0.0012942515169254286 1.9553602218295895e-05 -0.0015141824870311018
892 0.0014204995939374242 -0.001209356340652374 -0.0010715384925727583
1450 -2.375196728734777e-05 -0.000668413161159681 -0.00018255283032025932
112 -0.0002903238693011329 -0.0023083790984634854 1.2496290997685447e-05
1150 -0.0008570872371830525 0.0014599421206528127 -0.0012579167688361655
594 -0.00275727887640394 0.0030165155676329415 -0.00017922638638569394
818 -0.0010061038114160836 0.004068474223452282 -0.002013712798921521
730 -0.0007886163723517017 -0.0006313623056749631 -0.00037003942915674347
1118 -0.0004883118121350071 -0.0010815855726676962 0.0005787645927417394
1294 -0.006446907872878916 -0.009310354309242552 -0.006448124039590229
848 0.00036384509655839193 0.00045024732300293324 -0.0015282147504740576
374 -0.001996148452922923 0.0007507490664034798 0.0013780724440099765
850 0.00017838556409624008 0.0005367860871658284 -0.00026995607261270254
493 0.0003253991664481756 -0.001373394395931234 -0.003027860548482898
1215 0.0016701188474516876 0.0003187837870635048 0.0005975846049708124
1152 4.5394145605045984e-05 -0.0032197982185976086 0.0005470454400098053
500 0.00040918155669217565 -0.001326450512328432 -0.0007536754771822011
664 0.00019722782582888912 0.00015022897786906456 -0.00018666219813086575
1197 0.0018052177473225693 -0.0004725801487203605 0.0008975476764406233
621 0.0006531300409661712 -0.0005827259316519727 0.0005243545385613076
350 -0.005603245242119166 -0.00039660440358649994 0.009539238075345041
1313 -0.00038298621619171956 -0.0017070448393989306 0.00393568889811148
163 -0.00013916791297671947 -0.00022330381625525366 -0.0011658510985209456
758 3.220535709111206e-05 0.0001599800035947277 -0.0012120408712052906
53 0.0013670658827528849 0.0006747502295290103 -0.0001225806275665862
1042 0.007467261004463357 -0.0010826092896320857 -0.007853884703451986
1009 -0.0006689229733073028 -0.00033797547060504865 -0.0004366787981538961
180 0.0003598327658439242 0.00010540326050011016 -0.0009389256485744159
296 0.0002004081633087949 -0.00012702526585177892 -0.000354776060313423
335 0.0005345327937632735 -0.0002496756975425511 0.00077762354217207
1457 -0.00015343805158083123 -0.00028265839614618365 -0.0013346427459716935
1136 0.0008176726585679522 -0.0009137568283054166 0.001541110116193884
971 -0.0007862718698197133 0.0004640516946664943 -0.0018375728188749912
933 0.0017097059241443153 -0.002423499950286573 -0.0011983652910615556
1234 -0.001959792358644571 2.5577994012117706e-05 0.004102734505717981
868 0.0022210816824738025 -1.925397061521614e-05 -0.001806544779895294
825 -0.0011045169297228168 -0.0011680136591710093 -0.0011638262842721416
426 0.0010785301886158546 -0.0013021786587731456 -0.0027340334186282266
1004 0.001615350035041071 0.0013519776476107143 -0.0025927789096920383
762 -0.0023803270158803034 -0.0006536018353133894 0.0017913059298621237
909 -0.0005312699068925103 -0.001565589281626187 -0.0029713707664854416
842 0.002131100910134238 -0.00045120965344284746 -0.0011801920696547937
1321 -0.0009213020393955109 -0.0007114812865020504 0.0005193829831064805
565 0.0006307713414738657 0.00026220017062898596 0.0029100236265441615
412 -0.0009611514380687693 4.974867527555109e-05 -0.0014080219366623449
1253 0.0001373032544683187 -0.00028109291188015373 -0.0010208148300291792
734 -0.001447441955139939 -7.993774903551612e-05 -0.000664068036694238
1134 0.004020638842016299 -0.000706068730869494 -0.0034726814712186253
1455 -0.0068086612614530135 0.002778369778489034 0.003572298296342488
1390 -0.0009506970587348202 -0.0020429453025937907 0.0030211953257204376
1338 -6.029681817428481e-05 0.0011495701811407117 -0.001430393889943502
1312 -0.001866100525114575 -6.109894265978692e-05 0.0011444243790344176
27 2.6326577558410208e-05 -0.0011065979171428302 -0.0010798862025819269
1398 -0.00041490961336698603 0.0017007329153231865 8.424353816967858e-05
156 0.0008020808423082561 0.00038335343735859906 -0.0011898498150994924
1036 0.00047791887812932606 0.001314828252293705 0.0015552400686585787
463 -0.0006957077219522527 -0.0003840117765564139 0.0006728729957763641
835 0.0032835723051243566 0.0008497381865649438 0.0007025119158194469
1337 0.002008722189735973 0.0008893906755288001 -0.0007315258282824657
294 -0.001431355858138398 0.0007192077889129714 -0.001405665989047782
291 0.00021896192654881084 -0.0003785692077833391 0.0012412981223969628
1531 -0.004624430397000962 0.0018235548058942387 0.0034863602126137035
831 0.0005779439274330211 -0.0017223311940659765 0.0005667274881755891
327 -0.00018799586350095045 0.0013807193352764861 0.0005073163168200216
798 0.0012561660734952483 -0.000623306757334048 -0.00016949776594873023
1247 -0.00101970915663495 0.00075421419468943 0.0022460751598292576
282 0.01451998011839816 0.0016717735877707705 -0.015537822114638035
345 0.002107205475241984 -0.00043905196596515995 -0.00037111564385932457
1404 -0.0013553996264175925 -0.0026596638102868693 -0.0019409462465445066
1268 0.0016280659881343 0.0028383118622766525 0.0020702594586110563
1019 0.004647400961104504 0.008140153299880359 0.003009106417145535
1362 -0.006942245883332211 -0.007640259374043167 -0.0003687945709825253
1279 0.001015160654728313 0.0006205735903301407 -0.0008069948516994231
527 0.00016485592780449365 -0.001354933718952418 0.0036252285400921367
157 -0.00043060200608243044 -0.0028145877328339683 -0.0009093273052046853
269 0.0004240004070621288 0.00134648808106714 0.00046229777606430936
1085 0.009116712637710894 -0.0036842026614287713 -0.005902401937347746
1305 0.00011068239905725683 -0.001040046495432263 -0.00019380801714472017
1295 -0.0003690972490224044 -0.0007901451948320036 5.26747647627281e-05
63 0.003686594105505239 -0.01303742192206619 0.011050168573414548
304 -0.010198327959031578 -0.008839634369351949 -0.003329564288155024
130 0.0009384188906924418 0.0015585856100761761 -0.003157955525554382
955 -0.00014748204966614364 -0.0017342421349769439 0.0027873725446244156
920 -0.0010823330730316987 -0.004686639328887901 -0.0003474625811286608
709 0.004116142563436935 0.006356579604099105 0.0008876624055626298
890 0.0002520507903516036 0.0005178139677939121 0.0001274686256553146
1017 0.0002691704624324287 0.00016227936501093487 0.0006247982863211702
1159 0.0002043899673017971 0.0008376652147511109 -0.0012142530507004983
1011 0.0004415167870760522 0.00010088584884503444 0.0008139471307684882
1246 -0.0005513417922380069 -0.0007468551261037032 -0.001025000964017218
68 0.0006214426137392163 -6.812185223195357e-05 -0.0010127846040157925
1256 -0.0016891957165595865 0.0011920568227710606 0.00024908266369181914
900 -0.007375226155680398 0.0028774123106645655 -0.01699714988555276
719 -0.001419625057580588 0.0005519725672627367 0.0006779371569701488
636 -0.00029415133531128247 -0.0008322722360901883 0.0011717592217978298
790 -0.0013244310081279573 0.0011839492049964097 0.0003832288619660682
1332 0.0005670467405264269 -0.0011167048211091514 -0.0011988134142758126
993 -0.002497875344639851 -0.003298704556277679 -0.0013624557181355535
629 0.0009662608146903418 0.0019490170008122465 0.0011423731668794188
581 0.00042285688645210746 -0.0010026678645437353 0.003201203183214138
1347 0.00048542384602243247 -0.0010830828118445605 0.00030791209069252226
1505 -0.002729150223358718 -0.002361670457182131 0.0019609836131306716
1335 9.816619037935342e-05 -0.0006569006562863667 -0.001069862932742382
446 -0.0015588586300291905 0.0002087949652275161 -0.0003439971435506048
606 -0.0017609564857906184 0.002420677273327387 -0.007474746270027584
1248 -0.001006227196090642 -0.0001083327902480928 0.0007623836146282397
657 0.0003019638206793294 0.0014062403457352282 0.0008460205164200706
495 0.00014821144559136752 -0.0005826789877108056 0.0038811561583387915
1225 -0.0004784596300105539 -0.0007119272177067158 -0.0006667396468236377
